1689774549.871639967,1.0956490658419391071,0.26753591547853750043,0.84112424805049856857
1689774549.9220721722,1.0954300430334902305,0.27510067491640283199,0.78960510050405718907
1689774549.9726126194,1.0942300701905032234,0.28020936361361115097,0.73152321794326446991
1689774550.0231461525,1.091826866275175556,0.28484394864164847005,0.65828579862223701724
1689774550.0736625195,1.0868820518877302383,0.28857644984871005933,0.5754647974543258826
1689774550.1244122982,1.0775607114681089449,0.29095084332924031623,0.48993977120310694406
1689774550.1749219894,1.0658717703426461298,0.29100171039716637988,0.4238243100099730043
1689774550.2254474163,1.0339699470551169114,0.28665035687740936243,0.32197071594179527132
1689774550.276134491,1.0027705872777361584,0.27976153625491262389,0.26474976911885494957
1689774550.3267948627,0.96525999654073257883,0.2705674562724461607,0.22192659543477455397
1689774550.3774828911,0.92291449297840821853,0.25942954371589954654,0.19316100141452158256
1689774550.4281497002,0.8774618460264056452,0.24751691832410388505,0.17656949239173680422
1689774550.4790849686,0.84288493947479847801,0.23863580067362039072,0.17082204370561293594
1689774550.5299701691,0.78284695869845977168,0.22256279034432002728,0.17119205272149456976
1689774550.5805585384,0.73570293290149979537,0.21042558769186298084,0.17671102296144136634
1689774550.6312458515,0.689367635713089566,0.19811892973054043288,0.18432919721535517832
1689774550.6819598675,0.64454372408848659148,0.18637529178225129001,0.19150956269358759831
1689774550.7325947285,0.60433941129006341075,0.17611998841786030701,0.19570194207904667572
1689774550.7833969593,0.5655112030758341346,0.16640906911916286681,0.19657279415261802447
1689774550.8339035511,0.5204758706524825751,0.15510859842147600718,0.19293118323487662424
1689774550.8846871853,0.48320726452639184423,0.14589275503826096281,0.18588103989382803727
1689774550.9354445934,0.44748522507161297979,0.13738296262799268299,0.1746503574860282515
1689774550.9859957695,0.40771925169052308791,0.12813191605405227502,0.15802508849029062166
1689774551.0367515087,0.37677543803353891194,0.12108482739422916918,0.14236604617160669717
1689774551.0875499249,0.35347232707044423661,0.11591005289279136814,0.1296479420159072915
1689774551.1383988857,0.3209640469512264338,0.10906016416425665105,0.1117145160093345746
1689774551.1891551018,0.2961161110487599557,0.10399198195588464644,0.098788345488223239244
1689774551.2396733761,0.27440219731632836675,0.1002017561148429714,0.087685598669177466924
1689774551.290276289,0.25268620694516280567,0.096519796191136750241,0.078262257151305747449
1689774551.3411371708,0.23146991013385487257,0.093362838798887445857,0.070976350567607038311
1689774551.3919966221,0.21525818827518769516,0.090665328912970744035,0.066272465582144224339
1689774551.4429180622,0.19771867797222553165,0.088294084123556951238,0.062738682945959356463
1689774551.4934773445,0.18146655626058955102,0.086927721674907185156,0.060210663143938636388
1689774551.5442149639,0.1672701224581769619,0.085980655289568663768,0.058828154465573212484
1689774551.595156908,0.15399773047937945214,0.08544522375186472396,0.058527441321528983487
1689774551.6459712982,0.13967855234428788735,0.084758005124484142589,0.057782902890729737067
1689774697.8267538548,1.1028709461390573399,0.24097681321427394385,0.89946473090570600029
1689774697.8778655529,1.1050285670988631015,0.24601055957859521706,0.89304035194047592938
1689774697.9792180061,1.1085792616096783458,0.25425458572241871336,0.88431668134016216953
1689774698.0298509598,1.1101945835786275474,0.25749603123049835673,0.8815015890259723097
1689774698.0801672935,1.1116042020521932354,0.26128488842224362187,0.86989236376692335995
1689774698.1306200027,1.1116874330887160927,0.26493448019017196149,0.84278712351315765439
1689774698.1810672283,1.1104691689444778913,0.26817329720565030726,0.8006223418883973153
1689774698.2314429283,1.1087376075096293526,0.27102252771636847761,0.74616754246940186768
1689774698.2818646431,1.1055148462862856018,0.27329830344489380867,0.66845968771674113551
1689774698.3323588371,1.0995138633760623836,0.27465658085981770054,0.58682906653413624554
1689774698.3829348087,1.0887515203263258279,0.27409399670046541431,0.50417173531762959904
1689774698.4334197044,1.0714105826620363704,0.27065853969570130566,0.42678380829768625127
1689774698.4839131832,1.0468584914405336672,0.26428453913671762221,0.35981007372824669321
1689774698.5345935822,1.0155537228192146326,0.25508089147215373682,0.30540346783809702025
1689774698.5853836536,0.97809700373230856751,0.24347324675878201372,0.26416285007325746026
1689774698.6361868382,0.93582472882545808535,0.23028295344826285596,0.23574547115999844316
1689774698.6870360374,0.8904428224868492503,0.21652475915332333734,0.21766733494769685553
1689774698.7376203537,0.83412825163823256513,0.19965009099324970698,0.20602543151358337914
1689774698.7881026268,0.78666307653286982049,0.18610526985867351102,0.20112494579215955959
1689774698.838868618,0.73954448631069291675,0.17334806834075516813,0.19810609157598885188
1689774698.889487505,0.6934202210202979888,0.16062281021586460872,0.19631326089375239485
1689774698.9401633739,0.64828984812732004528,0.14898071615376567989,0.19264680816073515013
1689774698.9910638332,0.60456833557502509535,0.13833381969838248748,0.18714666598079615634
1689774699.0419678688,0.56291871289828965264,0.12821635247972773541,0.17931913191544174291
1689774699.0927679539,0.52356915493422673258,0.11890550082603058846,0.16929279191273399752
1689774699.1437711716,0.48596291710563355171,0.1101170037857306383,0.15727135054722474194
1689774699.1946668625,0.45021428021266735042,0.10201263162227296177,0.14472867532894212461
1689774699.2455704212,0.41628926860303921975,0.094559401992981628737,0.13153210662028275157
1689774699.2959856987,0.38440327307218363773,0.087765939712254797955,0.11868661923880979847
1689774699.3465671539,0.35486695469329831987,0.081541006064663898445,0.10673578752649359735
1689774699.3974220753,0.32415697791287784169,0.075310843440523744796,0.095558937092175777472
1689774699.4479649067,0.29732626608161599746,0.070261375524955177463,0.086765893729335019646
1689774699.4987838268,0.27443033481414197405,0.066628565751132323713,0.080001388739148970863
1689774699.5496208668,0.25238204354981785826,0.063450420517042499524,0.074329185527420515989
1689774699.600454092,0.2325520977568664438,0.061381907139459582212,0.070032614594526254592
1689774699.6512336731,0.21435158770585291399,0.060458436178440023989,0.065805149951570052202
1689774699.701883316,0.19798166583624543513,0.059260384850987030125,0.062609211894186445058
1689774699.752808094,0.18494802867128229407,0.059475355447561308042,0.059246992802936659928
1689774699.8037724495,0.17868633025649593993,0.060019879646870943901,0.057322325668895890427
1689774699.8546028137,0.16855888514065855976,0.05855023274254202853,0.056864873716120811764
1689774699.9053244591,0.1602313520868344221,0.059029119566760754334,0.0576214821371793251
1689774699.955904007,0.15426290088051403115,0.05864781766624226067,0.059445060253225490143
1689774700.0064947605,0.15019339326751368624,0.058116036928213508916,0.061344846986381484921
1689774700.0573093891,0.1479646136154681435,0.057811753933985632337,0.063050539724005094655
1689774841.6244239807,1.1035782294186176067,0.26791901165821274677,0.89303036705886951196
1689774841.6750106812,1.1049571917711549229,0.27292098214753857111,0.8877367230575612389
1689774841.7756605148,1.10804647288318181,0.28223465398254266034,0.88020344085439150561
1689774841.825978756,1.1095494468587925319,0.28707904919814530853,0.87683724871083223995
1689774841.876326561,1.1105113394370607072,0.2910924739380058579,0.86873573855369623509
1689774841.926687479,1.1106674474901490068,0.29584523053987121788,0.84607823348324440182
1689774841.9770817757,1.1098356234710304857,0.30009265512111077401,0.80823708298451224508
1689774842.0275316238,1.1077236918716184544,0.3042529046786128788,0.74133759409669375273
1689774842.0779948235,1.1049670099586703653,0.30709166004244803361,0.67447975621786848688
1689774842.1285772324,1.0991745291134782381,0.30960005010080315913,0.58661755487155031741
1689774842.17912817,1.0893607579799664542,0.31047798584481273165,0.50132495533819454447
1689774842.229888916,1.0734901199543975814,0.30906805422493471847,0.42015241721908924699
1689774842.2804250717,1.0502773151019115794,0.30470213596162470937,0.34940191192213843063
1689774842.3310160637,1.0194503396199527945,0.29681463636045651855,0.29131529042951986863
1689774842.3818366528,0.98260639606940025637,0.28585648253351336745,0.24728659984067868916
1689774842.4326109886,0.94026857524172546832,0.27205833350786395863,0.21761219802366310594
1689774842.4831311703,0.89483164714289242792,0.25602419591636454976,0.19997576040115400131
1689774842.5337035656,0.8475691242808734982,0.23914772387551630484,0.19142485429825756293
1689774842.5843365192,0.79996017610615632876,0.22090501827505676369,0.18945457493292461315
1689774842.6351253986,0.77133491961815614513,0.21017629518078831397,0.19012256205308319945
1689774842.6857969761,0.70595391004378005295,0.18476306873335260339,0.19237177069443178734
1689774842.7361855507,0.66144529373901994607,0.16748048141038815451,0.19259120071976942867
1689774842.7869598866,0.61826137455928664721,0.15075352574429293218,0.1902900844242222389
1689774842.8377830982,0.57688507738554561932,0.13507999605780893204,0.18509504211631860882
1689774842.8884761333,0.53256048761029362026,0.11800638813538391614,0.17562795262128483298
1689774842.9392464161,0.49330463740835023279,0.10344546368807783221,0.16334329762550164888
1689774842.9899539948,0.46105596322440567381,0.09164668231437946011,0.15084593450815791948
1689774843.0405666828,0.42907508248475861867,0.080200169821209255083,0.1365034743340137191
1689774843.0911924839,0.39723774475003403861,0.068750148625240509181,0.1203764294160905024
1689774843.1417605877,0.3693997811061608405,0.059578668680541471692,0.10632663697439698192
1689774843.1925194263,0.34330522077563813133,0.050465802845644301688,0.09242833338236117191
1689774843.2433667183,0.32669336666938175728,0.04576865313464613394,0.083891400132408588952
1689774843.2941305637,0.29589108223224980243,0.036331172812433351615,0.068003834487541214848
1689774843.3448719978,0.27144205975569829503,0.029686588565030910813,0.058997344784935401574
1689774843.3954200745,0.24700322764022480948,0.025648303951751383334,0.052199844756306401639
1689774843.4459731579,0.22525436591272723907,0.022405050186465713669,0.04730969783125682504
1689774843.4966590405,0.20182239986992345226,0.018894159506043450847,0.043441290630219842051
1689774843.5472788811,0.18367283073616419431,0.015443193318765952027,0.041353321549807364743
1689774843.5980477333,0.16478219599379598237,0.013382989392726640787,0.040209078045336965612
1689774843.6487665176,0.14815906537145201449,0.012007141923564390584,0.040464780620382778675
1689774962.0828990936,1.1339725308615933308,0.29820866443578852856,0.87803049294385915324
1689774962.1338307858,1.1354129834680912747,0.30449168409035154426,0.87718529625086905099
1689774962.2346050739,1.138242135970353397,0.31430888869003992259,0.87805448054590407025
1689774962.2850196362,1.1394280327221211202,0.3185718172516673885,0.87797763377667048523
1689774962.3354904652,1.1405620127009110654,0.32386931990537315418,0.86930083897008025851
1689774962.385784626,1.1407519193051680606,0.32879885434017169787,0.84693948195600876616
1689774962.4361941814,1.1399390485104698989,0.33379910053055589225,0.80883230793117255608
1689774962.486546278,1.1384514925687176934,0.33807284660832254142,0.75379781434696169207
1689774962.5370819569,1.1368517526249037886,0.34079862100025942739,0.70260536960625508129
1689774962.5875597,1.1318917215412700461,0.34525725279798380463,0.59764908642962222274
1689774962.6381556988,1.1241307722272471104,0.34689351016936609273,0.50872119283467531758
1689774962.6886451244,1.1105672788937441808,0.34612957885836204142,0.42246530280097155385
1689774962.7393865585,1.0946625420741593615,0.34303698004426852464,0.35976573206016065898
1689774962.7901959419,1.0617930083358531057,0.33426697752913236972,0.28073118848495753896
1689774962.8409471512,1.0267290355665303903,0.32278567502430088876,0.23053514755720744267
1689774962.8915543556,0.98637877222103198527,0.30878707973542207643,0.19539044013972012293
1689774962.9422032833,0.93321301752051488698,0.28935883075373097784,0.16957614880219484821
1689774962.9928400517,0.88708614927030038366,0.27221284930805156321,0.15859006740993453199
1689774963.0433981419,0.85042728181171622914,0.25797792083769160998,0.15438479554158340834
1689774963.0939557552,0.79441736636807969152,0.23669634937453190582,0.15287851725963291782
1689774963.1446096897,0.74950923866916707716,0.21903983035652957456,0.15385964675673780011
1689774963.1952123642,0.70559385384517059325,0.20194194484042671256,0.15372870282678291476
1689774963.245896101,0.66337015025397616519,0.18575171927483541401,0.15274394837737592656
1689774963.2966396809,0.6226946799811078348,0.16991064187426146992,0.14964783951234988946
