1689758097.2795722485,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.3298921585,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.3803327084,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.4306986332,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.4809861183,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.5313620567,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.5818464756,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.6322638988,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.6825797558,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.7331311703,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.7835104465,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.8338172436,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.8841626644,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.9345617294,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.9850809574,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.0354545116,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.0858039856,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.1362164021,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.18659091,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.2369196415,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.2871880531,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.3373608589,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.3876161575,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.4378774166,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.4883546829,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.5387179852,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.5890955925,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.6404182911,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.6907632351,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.7414410114,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.7919347286,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.8423023224,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.8929030895,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.9432587624,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758098.9935722351,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.0439019203,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.0942971706,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.1449065208,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.1953148842,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.2456827164,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.2959520817,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.3463630676,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.396925211,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.4474620819,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.4978637695,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.5481801033,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.5985455513,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.6489872932,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.699349165,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.7497406006,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.8001117706,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.8505542278,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.9009764194,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758099.9513916969,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.0017848015,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.0521168709,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.1024382114,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.1527748108,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.2030556202,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.2534441948,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.3038337231,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.3542189598,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.4046015739,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.4552288055,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.5055291653,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.5560970306,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.6064305305,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.6567153931,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.7071890831,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.7576396465,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.8080232143,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.8584499359,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.9088606834,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758100.9592525959,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.0095794201,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.0599761009,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.1103436947,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.1606936455,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.2111132145,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.2616176605,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.3120529652,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.3624684811,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.4128739834,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.4635386467,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.513903141,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.5643775463,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.6147902012,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.6652395725,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.7155320644,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.7659394741,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.8166649342,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.8670156002,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.9174294472,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758101.9678196907,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.0182266235,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.0686347485,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.1190173626,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.1694216728,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.2198531628,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.270277977,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.3207168579,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.371152401,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.4215433598,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.471824646,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.5221066475,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.5725283623,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.6229681969,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.6737258434,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.7240617275,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.7745251656,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.8249599934,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.875310421,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.9258790016,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758102.9762325287,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.0266602039,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.0770375729,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.1274268627,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.1777117252,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.2281031609,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.278414011,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.3287191391,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.3790736198,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.4297008514,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.4800715446,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.5304236412,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.5810341835,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.6316888332,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.6821799278,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.732575655,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.7829656601,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.8334918022,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.8838865757,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.9342942238,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758103.9847102165,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.0351631641,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.0855813026,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.1359632015,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.1863875389,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.236800909,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.287229538,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.3375298977,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.3878223896,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.4381740093,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.4886240959,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.5389242172,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.589384079,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.63976717,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.6902182102,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.7405509949,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.7910451889,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.8416264057,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.8920395374,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.9424500465,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758104.9928302765,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758105.0434815884,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758105.0939497948,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758105.144318819,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758105.1946749687,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758105.2451179028,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758105.2955300808,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758105.3459093571,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758105.3962244987,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758105.4466612339,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758105.4972817898,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
